('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.311us        804.896us                1        457.311us        804.896us
_th_get_device                 8.383us          7.968us                1          8.383us          7.968us
convolution                  428.211us        778.272us                1        428.211us        778.272us
_th_get_device                 4.135us          3.744us                1          4.135us          3.744us
_convolution                 404.446us        757.152us                1        404.446us        757.152us
_th_get_device                 4.267us          3.776us                1          4.267us          3.776us
tensor                        15.243us         12.960us                1         15.243us         12.960us
cudnn_convolution            343.140us        700.736us                1        343.140us        700.736us
sum                          403.444us         74.560us                1        403.444us         74.560us
_th_get_device                 4.198us          1.600us                1          4.198us          1.600us
_sum                         377.976us         65.088us                1        377.976us         65.088us
