('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.882us         13.664us                1         14.882us         13.664us
torch::autograd::GraphRoot                  19.081us          6.240us                1         19.081us          6.240us
_th_get_device                               9.527us          7.200us                1          9.527us          7.200us
SumBackward0                               147.580us        141.280us                1        147.580us        141.280us
expand                                      82.350us         80.288us                1         82.350us         80.288us
_th_get_device                               5.815us          5.760us                1          5.815us          5.760us
CudnnConvolutionBackward                   520.559us        520.608us                1        520.559us        520.608us
cudnn_convolution_backward                 485.177us        490.496us                1        485.177us        490.496us
_th_get_device                               5.866us          5.728us                1          5.866us          5.728us
_th_get_device                               5.237us          5.088us                1          5.237us          5.088us
torch::autograd::AccumulateGrad             46.063us         46.880us                1         46.063us         46.880us
torch::autograd::AccumulateGrad             19.930us         20.512us                1         19.930us         20.512us
