('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.501us        354.560us                1        739.501us        354.560us
_th_get_device                21.542us          1.504us                1         21.542us          1.504us
convolution                  679.479us        348.288us                1        679.479us        348.288us
_th_get_device                 5.970us          1.632us                1          5.970us          1.632us
_convolution                 641.657us        342.080us                1        641.657us        342.080us
_th_get_device                 6.686us          1.536us                1          6.686us          1.536us
tensor                        42.019us          1.536us                1         42.019us          1.536us
cudnn_convolution            511.404us        332.704us                1        511.404us        332.704us
sum                         1734.218us       2414.560us                1       1734.218us       2414.560us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                        1695.691us       2406.240us                1       1695.691us       2406.240us
