('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.397us       2392.160us                1        724.397us       2392.160us
_th_get_device                12.834us         12.576us                1         12.834us         12.576us
convolution                  675.360us       2348.352us                1        675.360us       2348.352us
_th_get_device                 5.504us          5.504us                1          5.504us          5.504us
_convolution                 640.317us       2318.016us                1        640.317us       2318.016us
_th_get_device                 5.936us          5.568us                1          5.936us          5.568us
tensor                        32.216us         27.744us                1         32.216us         27.744us
cudnn_convolution            532.912us       2219.648us                1        532.912us       2219.648us
sum                         1764.301us        148.736us                1       1764.301us        148.736us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        1721.926us        136.672us                1       1721.926us        136.672us
