('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.943us         25.312us                1         25.943us         25.312us
torch::autograd::GraphRoot                  34.959us         10.464us                1         34.959us         10.464us
_th_get_device                              14.284us         10.304us                1         14.284us         10.304us
SumBackward0                               135.319us        119.648us                1        135.319us        119.648us
expand                                      85.669us         81.440us                1         85.669us         81.440us
_th_get_device                               5.785us          5.504us                1          5.785us          5.504us
CudnnConvolutionBackward                   603.532us       4220.320us                1        603.532us       4220.320us
cudnn_convolution_backward                 551.035us       4176.544us                1        551.035us       4176.544us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             66.771us          8.800us                1         66.771us          8.800us
torch::autograd::AccumulateGrad             25.767us          3.872us                1         25.767us          3.872us
