('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.285us         17.472us                1         18.285us         17.472us
torch::autograd::GraphRoot                  34.948us         12.320us                1         34.948us         12.320us
_th_get_device                              26.015us         25.760us                1         26.015us         25.760us
SumBackward0                               160.502us        144.928us                1        160.502us        144.928us
expand                                     109.072us        104.576us                1        109.072us        104.576us
_th_get_device                               5.511us          5.216us                1          5.511us          5.216us
CudnnConvolutionBackward                   690.439us       6550.624us                1        690.439us       6550.624us
cudnn_convolution_backward                 644.146us       6512.928us                1        644.146us       6512.928us
_th_get_device                               5.513us          1.792us                1          5.513us          1.792us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             70.957us         41.600us                1         70.957us         41.600us
torch::autograd::AccumulateGrad             26.348us          4.064us                1         26.348us          4.064us
