('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.720us          9.472us                1          9.720us          9.472us
torch::autograd::GraphRoot                  31.162us         14.560us                1         31.162us         14.560us
_th_get_device                               9.832us          8.256us                1          9.832us          8.256us
SumBackward0                                85.212us         77.024us                1         85.212us         77.024us
expand                                      58.415us         57.248us                1         58.415us         57.248us
_th_get_device                               3.841us          3.424us                1          3.841us          3.424us
CudnnConvolutionBackward                   420.412us        548.896us                1        420.412us        548.896us
cudnn_convolution_backward                 382.961us        516.704us                1        382.961us        516.704us
_th_get_device                               4.043us          1.632us                1          4.043us          1.632us
_th_get_device                               3.805us          1.600us                1          3.805us          1.600us
torch::autograd::AccumulateGrad             45.305us          6.176us                1         45.305us          6.176us
torch::autograd::AccumulateGrad             17.871us          4.000us                1         17.871us          4.000us
