('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         13.184us                1         13.789us         13.184us
torch::autograd::GraphRoot                  28.090us         10.400us                1         28.090us         10.400us
_th_get_device                              17.035us         13.408us                1         17.035us         13.408us
SumBackward0                               105.511us         95.616us                1        105.511us         95.616us
expand                                      66.414us         62.560us                1         66.414us         62.560us
_th_get_device                               6.104us          5.984us                1          6.104us          5.984us
CudnnConvolutionBackward                   451.817us        735.104us                1        451.817us        735.104us
cudnn_convolution_backward                 410.839us        702.848us                1        410.839us        702.848us
_th_get_device                              10.768us          1.600us                1         10.768us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             52.919us          4.800us                1         52.919us          4.800us
torch::autograd::AccumulateGrad             27.271us          3.872us                1         27.271us          3.872us
