('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.110us         16.736us                1         17.110us         16.736us
torch::autograd::GraphRoot                  37.214us         18.016us                1         37.214us         18.016us
_th_get_device                              15.127us         10.816us                1         15.127us         10.816us
SumBackward0                               121.273us        111.936us                1        121.273us        111.936us
expand                                      67.950us         64.064us                1         67.950us         64.064us
_th_get_device                               5.274us          5.152us                1          5.274us          5.152us
CudnnConvolutionBackward                   805.467us       6824.224us                1        805.467us       6824.224us
cudnn_convolution_backward                 768.787us       6795.584us                1        768.787us       6795.584us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             90.817us         15.136us                1         90.817us         15.136us
torch::autograd::AccumulateGrad             24.858us          4.096us                1         24.858us          4.096us
