('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.046us       1174.656us                1        674.046us       1174.656us
_th_get_device                11.445us         10.976us                1         11.445us         10.976us
convolution                  628.314us       1133.856us                1        628.314us       1133.856us
_th_get_device                 5.439us          5.344us                1          5.439us          5.344us
_convolution                 595.156us       1105.280us                1        595.156us       1105.280us
_th_get_device                 5.501us          5.472us                1          5.501us          5.472us
tensor                        56.003us         23.552us                1         56.003us         23.552us
cudnn_convolution            467.080us        985.344us                1        467.080us        985.344us
sum                          592.336us        128.384us                1        592.336us        128.384us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         553.615us        117.856us                1        553.615us        117.856us
