('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.397us        635.936us                1        637.397us        635.936us
_th_get_device                13.027us         12.704us                1         13.027us         12.704us
convolution                  585.877us        585.664us                1        585.877us        585.664us
_th_get_device                 7.158us          6.912us                1          7.158us          6.912us
_convolution                 544.816us        545.312us                1        544.816us        545.312us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        34.505us         30.752us                1         34.505us         30.752us
cudnn_convolution            426.650us        428.288us                1        426.650us        428.288us
sum                          289.397us        288.256us                1        289.397us        288.256us
_th_get_device                 7.677us          7.456us                1          7.677us          7.456us
_sum                         243.652us        245.216us                1        243.652us        245.216us
