('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         13.920us                1         15.089us         13.920us
torch::autograd::GraphRoot                  29.918us          9.856us                1         29.918us          9.856us
_th_get_device                              13.489us         11.168us                1         13.489us         11.168us
SumBackward0                               182.014us        169.184us                1        182.014us        169.184us
expand                                     121.757us        119.392us                1        121.757us        119.392us
_th_get_device                               9.053us          6.016us                1          9.053us          6.016us
CudnnConvolutionBackward                   792.970us       2778.432us                1        792.970us       2778.432us
cudnn_convolution_backward                 730.214us       2724.576us                1        730.214us       2724.576us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             69.444us          6.368us                1         69.444us          6.368us
torch::autograd::AccumulateGrad             48.132us          3.872us                1         48.132us          3.872us
