('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.440us                1         14.776us         13.440us
torch::autograd::GraphRoot                  18.525us          6.208us                1         18.525us          6.208us
_th_get_device                               9.430us          7.168us                1          9.430us          7.168us
SumBackward0                               120.469us        114.304us                1        120.469us        114.304us
expand                                      68.117us         66.240us                1         68.117us         66.240us
_th_get_device                               5.657us          5.600us                1          5.657us          5.600us
CudnnConvolutionBackward                   871.298us       1979.232us                1        871.298us       1979.232us
cudnn_convolution_backward                 815.409us       1931.232us                1        815.409us       1931.232us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.341us          1.920us                1          5.341us          1.920us
torch::autograd::AccumulateGrad             84.972us         13.280us                1         84.972us         13.280us
torch::autograd::AccumulateGrad             21.073us          4.064us                1         21.073us          4.064us
