('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.768us                1         13.986us         12.768us
torch::autograd::GraphRoot                  32.109us         10.080us                1         32.109us         10.080us
_th_get_device                              28.391us         21.056us                1         28.391us         21.056us
SumBackward0                               153.315us        138.944us                1        153.315us        138.944us
expand                                      98.718us         84.480us                1         98.718us         84.480us
_th_get_device                               6.461us          6.368us                1          6.461us          6.368us
CudnnConvolutionBackward                   544.435us       4022.848us                1        544.435us       4022.848us
cudnn_convolution_backward                 492.540us       3980.256us                1        492.540us       3980.256us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             76.804us          6.752us                1         76.804us          6.752us
torch::autograd::AccumulateGrad             30.706us          3.872us                1         30.706us          3.872us
