('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.391us         19.296us                1         19.391us         19.296us
torch::autograd::GraphRoot                  33.272us          9.152us                1         33.272us          9.152us
_th_get_device                              16.970us          9.504us                1         16.970us          9.504us
SumBackward0                               127.033us        117.920us                1        127.033us        117.920us
expand                                      76.871us         72.704us                1         76.871us         72.704us
_th_get_device                               6.178us          6.176us                1          6.178us          6.176us
CudnnConvolutionBackward                   556.354us       2082.208us                1        556.354us       2082.208us
cudnn_convolution_backward                 511.468us       2046.944us                1        511.468us       2046.944us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad            117.540us          9.408us                1        117.540us          9.408us
clone                                      101.458us          6.208us                1        101.458us          6.208us
torch::autograd::AccumulateGrad             56.919us          7.264us                1         56.919us          7.264us
clone                                       42.849us          4.032us                1         42.849us          4.032us
