('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.336us       8946.880us                1        462.336us       8946.880us
_th_get_device                 7.432us          7.232us                1          7.432us          7.232us
convolution                  434.216us       8921.184us                1        434.216us       8921.184us
_th_get_device                 3.612us          3.872us                1          3.612us          3.872us
_convolution                 408.950us       8900.832us                1        408.950us       8900.832us
_th_get_device                 4.178us          3.712us                1          4.178us          3.712us
tensor                        14.815us         13.760us                1         14.815us         13.760us
cudnn_convolution            348.265us       8844.064us                1        348.265us       8844.064us
sum                         8618.403us        151.968us                1       8618.403us        151.968us
_th_get_device                 3.964us          1.823us                1          3.964us          1.823us
_sum                        8594.568us        143.136us                1       8594.568us        143.136us
