('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.361us        886.720us                1        887.361us        886.720us
_th_get_device                12.220us         12.000us                1         12.220us         12.000us
convolution                  834.875us        834.496us                1        834.875us        834.496us
_th_get_device                 5.887us          5.856us                1          5.887us          5.856us
_convolution                 788.848us        789.280us                1        788.848us        789.280us
_th_get_device                 6.102us          5.792us                1          6.102us          5.792us
tensor                        42.026us         40.160us                1         42.026us         40.160us
cudnn_convolution            640.321us        642.720us                1        640.321us        642.720us
sum                          384.122us        383.776us                1        384.122us        383.776us
_th_get_device                 6.727us          6.528us                1          6.727us          6.528us
_sum                         337.588us        339.264us                1        337.588us        339.264us
