('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.937us         15.552us                1         16.937us         15.552us
torch::autograd::GraphRoot                  24.611us         12.256us                1         24.611us         12.256us
_th_get_device                               7.768us          5.824us                1          7.768us          5.824us
SumBackward0                                68.976us         65.312us                1         68.976us         65.312us
expand                                      44.260us         41.952us                1         44.260us         41.952us
_th_get_device                               4.102us          4.032us                1          4.102us          4.032us
CudnnConvolutionBackward                   372.441us       1278.240us                1        372.441us       1278.240us
cudnn_convolution_backward                 335.592us       1246.496us                1        335.592us       1246.496us
_th_get_device                               4.109us          1.600us                1          4.109us          1.600us
_th_get_device                               3.748us          1.824us                1          3.748us          1.824us
torch::autograd::AccumulateGrad             42.211us          5.248us                1         42.211us          5.248us
torch::autograd::AccumulateGrad             16.535us          3.840us                1         16.535us          3.840us
