('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.339us      24010.881us                1        449.339us      24010.881us
_th_get_device                 6.550us          1.504us                1          6.550us          1.504us
convolution                  409.136us      24004.416us                1        409.136us      24004.416us
_th_get_device                 3.632us          1.536us                1          3.632us          1.536us
_convolution                 386.175us      23998.304us                1        386.175us      23998.304us
_th_get_device                 3.808us          1.536us                1          3.808us          1.536us
tensor                        15.502us          1.504us                1         15.502us          1.504us
cudnn_convolution            325.557us      23988.896us                1        325.557us      23988.896us
sum                        26003.172us       2449.823us                1      26003.172us       2449.823us
_th_get_device                 3.991us          1.537us                1          3.991us          1.537us
_sum                       25979.076us       2442.080us                1      25979.076us       2442.080us
