('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.049us      12295.840us                1        658.049us      12295.840us
_th_get_device                12.883us         12.896us                1         12.883us         12.896us
convolution                  608.971us      12252.320us                1        608.971us      12252.320us
_th_get_device                 5.646us          5.248us                1          5.646us          5.248us
_convolution                 572.617us      12221.184us                1        572.617us      12221.184us
_th_get_device                 6.173us          5.408us                1          6.173us          5.408us
tensor                        32.356us         28.320us                1         32.356us         28.320us
cudnn_convolution            466.835us      12124.736us                1        466.835us      12124.736us
sum                        11843.945us        248.800us                1      11843.945us        248.800us
_th_get_device                 6.199us          1.632us                1          6.199us          1.632us
_sum                       11806.267us        238.304us                1      11806.267us        238.304us
