('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.745us       2826.560us                1        753.745us       2826.560us
_th_get_device                17.776us         17.344us                1         17.776us         17.344us
convolution                  693.928us       2771.616us                1        693.928us       2771.616us
_th_get_device                 6.081us          6.016us                1          6.081us          6.016us
_convolution                 655.499us       2738.944us                1        655.499us       2738.944us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        40.921us         36.288us                1         40.921us         36.288us
cudnn_convolution            520.904us       2612.512us                1        520.904us       2612.512us
sum                         2254.466us        246.624us                1       2254.466us        246.624us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        2215.235us        235.168us                1       2215.235us        235.168us
