('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.243us        175.136us                1        391.243us        175.136us
_th_get_device                 9.214us          1.504us                1          9.214us          1.504us
convolution                  355.528us        168.896us                1        355.528us        168.896us
_th_get_device                 4.172us          1.536us                1          4.172us          1.536us
_convolution                 330.119us        162.400us                1        330.119us        162.400us
_th_get_device                 4.348us          1.632us                1          4.348us          1.632us
tensor                        21.466us          1.536us                1         21.466us          1.536us
cudnn_convolution            256.709us        152.640us                1        256.709us        152.640us
sum                         1950.927us       2357.536us                1       1950.927us       2357.536us
_th_get_device                 5.159us          1.504us                1          5.159us          1.504us
_sum                        1922.515us       2350.272us                1       1922.515us       2350.272us
