('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.653us       2188.256us                1        650.653us       2188.256us
_th_get_device                13.226us         13.088us                1         13.226us         13.088us
convolution                  600.657us       2144.128us                1        600.657us       2144.128us
_th_get_device                 7.058us          7.072us                1          7.058us          7.072us
_convolution                 559.937us       2109.440us                1        559.937us       2109.440us
_th_get_device                 7.638us          6.912us                1          7.638us          6.912us
tensor                        30.535us         28.000us                1         30.535us         28.000us
cudnn_convolution            447.012us       2007.264us                1        447.012us       2007.264us
sum                         1676.052us        189.344us                1       1676.052us        189.344us
_th_get_device                 7.981us          1.568us                1          7.981us          1.568us
_sum                        1625.130us        177.376us                1       1625.130us        177.376us
