('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.781us          1.536us                1         12.781us          1.536us
torch::autograd::GraphRoot                  21.291us          1.536us                1         21.291us          1.536us
_th_get_device                              10.134us          1.504us                1         10.134us          1.504us
SumBackward0                               110.086us          4.576us                1        110.086us          4.576us
expand                                      69.668us          1.536us                1         69.668us          1.536us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
CudnnConvolutionBackward                   439.887us        704.768us                1        439.887us        704.768us
cudnn_convolution_backward                 404.891us        701.728us                1        404.891us        701.728us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
_th_get_device                               5.864us          1.504us                1          5.864us          1.504us
torch::autograd::AccumulateGrad            117.498us          8.256us                1        117.498us          8.256us
clone                                       95.375us          5.216us                1         95.375us          5.216us
torch::autograd::AccumulateGrad             50.897us          6.688us                1         50.897us          6.688us
clone                                       35.253us          3.616us                1         35.253us          3.616us
