('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.629us        827.136us                1        722.629us        827.136us
_th_get_device                13.437us         12.992us                1         13.437us         12.992us
convolution                  663.495us        772.736us                1        663.495us        772.736us
_th_get_device                10.415us          5.920us                1         10.415us          5.920us
_convolution                 622.303us        735.904us                1        622.303us        735.904us
_th_get_device                 6.216us          5.888us                1          6.216us          5.888us
tensor                        28.273us         26.016us                1         28.273us         26.016us
cudnn_convolution            502.608us        626.624us                1        502.608us        626.624us
sum                          365.947us        300.768us                1        365.947us        300.768us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                         324.447us        288.832us                1        324.447us        288.832us
