('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.831us        592.736us                1        535.831us        592.736us
_th_get_device                10.764us         10.848us                1         10.764us         10.848us
convolution                  493.790us        555.104us                1        493.790us        555.104us
_th_get_device                 4.986us          4.928us                1          4.986us          4.928us
_convolution                 462.168us        527.392us                1        462.168us        527.392us
_th_get_device                 5.429us          4.992us                1          5.429us          4.992us
tensor                        27.952us         25.504us                1         27.952us         25.504us
cudnn_convolution            363.966us        438.208us                1        363.966us        438.208us
sum                          217.495us        193.760us                1        217.495us        193.760us
_th_get_device                 5.603us          1.568us                1          5.603us          1.568us
_sum                         180.886us        181.664us                1        180.886us        181.664us
