('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.476us         19.072us                1         19.476us         19.072us
torch::autograd::GraphRoot                  29.984us         11.552us                1         29.984us         11.552us
_th_get_device                              13.931us          9.248us                1         13.931us          9.248us
SumBackward0                               110.410us        100.544us                1        110.410us        100.544us
expand                                      69.829us         66.432us                1         69.829us         66.432us
_th_get_device                               6.178us          6.368us                1          6.178us          6.368us
CudnnConvolutionBackward                   664.016us       4424.096us                1        664.016us       4424.096us
cudnn_convolution_backward                 614.813us       4383.840us                1        614.813us       4383.840us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                              19.305us          1.600us                1         19.305us          1.600us
torch::autograd::AccumulateGrad            134.784us         19.808us                1        134.784us         19.808us
clone                                      119.237us         16.608us                1        119.237us         16.608us
torch::autograd::AccumulateGrad             48.425us          7.104us                1         48.425us          7.104us
clone                                       35.223us          3.904us                1         35.223us          3.904us
