('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.263us          1.536us                1          9.263us          1.536us
torch::autograd::GraphRoot                  20.498us          1.504us                1         20.498us          1.504us
_th_get_device                              23.353us          1.536us                1         23.353us          1.536us
SumBackward0                                90.860us          4.608us                1         90.860us          4.608us
expand                                      56.022us          1.536us                1         56.022us          1.536us
_th_get_device                               6.579us          1.536us                1          6.579us          1.536us
CudnnConvolutionBackward                   447.354us       6956.736us                1        447.354us       6956.736us
cudnn_convolution_backward                 408.261us       6953.408us                1        408.261us       6953.408us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
torch::autograd::AccumulateGrad            137.323us         13.184us                1        137.323us         13.184us
clone                                      120.643us         10.048us                1        120.643us         10.048us
torch::autograd::AccumulateGrad             44.506us          8.704us                1         44.506us          8.704us
clone                                       31.604us          3.648us                1         31.604us          3.648us
