('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         11.136us                1         11.914us         11.136us
torch::autograd::GraphRoot                  34.170us         18.112us                1         34.170us         18.112us
_th_get_device                              11.308us          8.544us                1         11.308us          8.544us
SumBackward0                               141.914us        133.856us                1        141.914us        133.856us
expand                                     102.419us        100.448us                1        102.419us        100.448us
_th_get_device                               5.634us          5.696us                1          5.634us          5.696us
CudnnConvolutionBackward                   434.249us        681.408us                1        434.249us        681.408us
cudnn_convolution_backward                 394.323us        649.312us                1        394.323us        649.312us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             51.200us          4.512us                1         51.200us          4.512us
torch::autograd::AccumulateGrad             21.283us          3.840us                1         21.283us          3.840us
