('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.688us         13.600us                1         14.688us         13.600us
torch::autograd::GraphRoot                  18.329us          6.016us                1         18.329us          6.016us
_th_get_device                               8.881us          6.880us                1          8.881us          6.880us
SumBackward0                                83.428us         82.208us                1         83.428us         82.208us
expand                                      54.650us         52.800us                1         54.650us         52.800us
_th_get_device                               5.449us          5.248us                1          5.449us          5.248us
CudnnConvolutionBackward                   369.636us       1561.696us                1        369.636us       1561.696us
cudnn_convolution_backward                 338.755us       1537.312us                1        338.755us       1537.312us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             32.847us          5.504us                1         32.847us          5.504us
torch::autograd::AccumulateGrad             18.642us          3.840us                1         18.642us          3.840us
