('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.288us                1         13.258us         12.288us
torch::autograd::GraphRoot                  27.429us          9.568us                1         27.429us          9.568us
_th_get_device                              13.147us          9.088us                1         13.147us          9.088us
SumBackward0                               102.446us         96.256us                1        102.446us         96.256us
expand                                      58.626us         54.848us                1         58.626us         54.848us
_th_get_device                              17.229us         17.056us                1         17.229us         17.056us
CudnnConvolutionBackward                   583.277us       1256.928us                1        583.277us       1256.928us
cudnn_convolution_backward                 540.951us       1223.328us                1        540.951us       1223.328us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             66.457us          4.800us                1         66.457us          4.800us
torch::autograd::AccumulateGrad             23.513us          4.160us                1         23.513us          4.160us
