('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.263us         19.328us                1         20.263us         19.328us
torch::autograd::GraphRoot                  38.289us         20.416us                1         38.289us         20.416us
_th_get_device                              12.863us          8.768us                1         12.863us          8.768us
SumBackward0                                76.307us         70.016us                1         76.307us         70.016us
expand                                      46.090us         44.448us                1         46.090us         44.448us
_th_get_device                               3.363us          3.360us                1          3.363us          3.360us
CudnnConvolutionBackward                   354.834us       5574.912us                1        354.834us       5574.912us
cudnn_convolution_backward                 332.714us       5557.280us                1        332.714us       5557.280us
_th_get_device                               3.266us          1.568us                1          3.266us          1.568us
_th_get_device                               3.217us          1.600us                1          3.217us          1.600us
torch::autograd::AccumulateGrad             66.414us          9.920us                1         66.414us          9.920us
torch::autograd::AccumulateGrad             18.243us          3.936us                1         18.243us          3.936us
