('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.294us       9285.728us                1        423.294us       9285.728us
_th_get_device                 6.722us          1.536us                1          6.722us          1.536us
convolution                  385.557us       9279.008us                1        385.557us       9279.008us
_th_get_device                 4.064us          1.536us                1          4.064us          1.536us
_convolution                 363.010us       9272.896us                1        363.010us       9272.896us
_th_get_device                 3.914us          1.504us                1          3.914us          1.504us
tensor                        14.746us          1.536us                1         14.746us          1.536us
cudnn_convolution            305.468us       9263.456us                1        305.468us       9263.456us
sum                        11170.419us       2314.848us                1      11170.419us       2314.848us
_th_get_device                 4.019us          1.568us                1          4.019us          1.568us
_sum                       11144.880us       2306.752us                1      11144.880us       2306.752us
