('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.704us                1         13.335us         12.704us
torch::autograd::GraphRoot                  39.768us         10.208us                1         39.768us         10.208us
_th_get_device                              14.428us         11.616us                1         14.428us         11.616us
SumBackward0                                91.079us         79.744us                1         91.079us         79.744us
expand                                      53.147us         51.328us                1         53.147us         51.328us
_th_get_device                               5.658us          5.120us                1          5.658us          5.120us
CudnnConvolutionBackward                   400.936us       3445.600us                1        400.936us       3445.600us
cudnn_convolution_backward                 373.294us       3424.928us                1        373.294us       3424.928us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.188us          1.632us                1          5.188us          1.632us
torch::autograd::AccumulateGrad             41.504us          7.232us                1         41.504us          7.232us
torch::autograd::AccumulateGrad             20.239us          3.872us                1         20.239us          3.872us
