('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.870us         20.832us                1         20.870us         20.832us
torch::autograd::GraphRoot                  29.460us         10.016us                1         29.460us         10.016us
_th_get_device                              13.127us          9.280us                1         13.127us          9.280us
SumBackward0                               117.196us        108.224us                1        117.196us        108.224us
expand                                      75.712us         71.936us                1         75.712us         71.936us
_th_get_device                               5.627us          5.408us                1          5.627us          5.408us
CudnnConvolutionBackward                   574.328us        647.424us                1        574.328us        647.424us
cudnn_convolution_backward                 534.096us        616.096us                1        534.096us        616.096us
_th_get_device                               6.242us          1.632us                1          6.242us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             63.233us         27.808us                1         63.233us         27.808us
torch::autograd::AccumulateGrad             54.727us         55.232us                1         54.727us         55.232us
