('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.650us       4508.448us                1        517.650us       4508.448us
_th_get_device                10.261us         10.112us                1         10.261us         10.112us
convolution                  473.461us       4467.040us                1        473.461us       4467.040us
_th_get_device                 4.225us          4.352us                1          4.225us          4.352us
_convolution                 447.587us       4443.552us                1        447.587us       4443.552us
_th_get_device                 3.803us          4.352us                1          3.803us          4.352us
tensor                        23.578us         21.568us                1         23.578us         21.568us
cudnn_convolution            359.320us       4360.448us                1        359.320us       4360.448us
sum                         4067.391us        111.328us                1       4067.391us        111.328us
_th_get_device                 3.537us          1.600us                1          3.537us          1.600us
_sum                        4042.550us        102.816us                1       4042.550us        102.816us
