('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.151us         10.688us                1         11.151us         10.688us
torch::autograd::GraphRoot                  10.643us          4.544us                1         10.643us          4.544us
_th_get_device                               6.175us          3.840us                1          6.175us          3.840us
SumBackward0                                72.770us         63.488us                1         72.770us         63.488us
expand                                      41.974us         39.680us                1         41.974us         39.680us
_th_get_device                               3.822us          3.840us                1          3.822us          3.840us
CudnnConvolutionBackward                   384.352us       3358.688us                1        384.352us       3358.688us
cudnn_convolution_backward                 363.121us       3342.720us                1        363.121us       3342.720us
_th_get_device                               4.084us          1.568us                1          4.084us          1.568us
_th_get_device                               3.996us          1.568us                1          3.996us          1.568us
torch::autograd::AccumulateGrad             61.175us          8.480us                1         61.175us          8.480us
clone                                       50.703us          5.024us                1         50.703us          5.024us
torch::autograd::AccumulateGrad             34.041us          7.072us                1         34.041us          7.072us
clone                                       25.159us          3.904us                1         25.159us          3.904us
