('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.153us        910.112us                1        690.153us        910.112us
_th_get_device                 9.407us          9.312us                1          9.407us          9.312us
convolution                  648.153us        872.704us                1        648.153us        872.704us
_th_get_device                 5.993us          5.760us                1          5.993us          5.760us
_convolution                 614.528us        844.064us                1        614.528us        844.064us
_th_get_device                 5.974us          6.112us                1          5.974us          6.112us
tensor                        23.988us         21.440us                1         23.988us         21.440us
cudnn_convolution            523.355us        760.704us                1        523.355us        760.704us
sum                          278.714us         87.744us                1        278.714us         87.744us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         240.795us         76.384us                1        240.795us         76.384us
