('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.138us         18.720us                1         20.138us         18.720us
torch::autograd::GraphRoot                  31.758us         10.624us                1         31.758us         10.624us
_th_get_device                              14.945us         10.208us                1         14.945us         10.208us
SumBackward0                               130.655us        119.040us                1        130.655us        119.040us
expand                                      76.760us         72.992us                1         76.760us         72.992us
_th_get_device                              17.677us         17.600us                1         17.677us         17.600us
CudnnConvolutionBackward                   484.011us        937.664us                1        484.011us        937.664us
cudnn_convolution_backward                 452.294us        913.632us                1        452.294us        913.632us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
torch::autograd::AccumulateGrad             44.244us          6.144us                1         44.244us          6.144us
torch::autograd::AccumulateGrad             30.514us          3.840us                1         30.514us          3.840us
