('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.687us        704.192us                1        650.687us        704.192us
_th_get_device                12.732us         12.448us                1         12.732us         12.448us
convolution                  599.580us        659.040us                1        599.580us        659.040us
_th_get_device                 7.209us          7.008us                1          7.209us          7.008us
_convolution                 556.282us        624.096us                1        556.282us        624.096us
_th_get_device                 7.745us          7.168us                1          7.745us          7.168us
tensor                        28.317us         25.696us                1         28.317us         25.696us
cudnn_convolution            445.669us        524.704us                1        445.669us        524.704us
sum                          260.453us        244.864us                1        260.453us        244.864us
_th_get_device                 7.832us          5.248us                1          7.832us          5.248us
_sum                         214.478us        215.680us                1        214.478us        215.680us
