('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.482us       2163.680us                1        594.482us       2163.680us
_th_get_device                11.108us         10.976us                1         11.108us         10.976us
convolution                  549.876us       2123.616us                1        549.876us       2123.616us
_th_get_device                 5.740us          6.144us                1          5.740us          6.144us
_convolution                 513.713us       2092.160us                1        513.713us       2092.160us
_th_get_device                 6.237us          6.176us                1          6.237us          6.176us
tensor                        27.783us         24.704us                1         27.783us         24.704us
cudnn_convolution            411.549us       1998.752us                1        411.549us       1998.752us
sum                         1890.467us        359.712us                1       1890.467us        359.712us
_th_get_device                 6.028us          1.728us                1          6.028us          1.728us
_sum                        1851.067us        345.728us                1       1851.067us        345.728us
