('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.874us         14.336us                1         14.874us         14.336us
torch::autograd::GraphRoot                  34.337us         10.624us                1         34.337us         10.624us
_th_get_device                              13.074us         10.848us                1         13.074us         10.848us
SumBackward0                               124.699us        109.824us                1        124.699us        109.824us
expand                                      76.638us         75.392us                1         76.638us         75.392us
_th_get_device                               8.597us          8.352us                1          8.597us          8.352us
CudnnConvolutionBackward                   417.110us        423.072us                1        417.110us        423.072us
cudnn_convolution_backward                 364.476us        380.288us                1        364.476us        380.288us
_th_get_device                               8.364us          8.224us                1          8.364us          8.224us
_th_get_device                               7.788us          7.648us                1          7.788us          7.648us
torch::autograd::AccumulateGrad             49.568us         50.336us                1         49.568us         50.336us
torch::autograd::AccumulateGrad             28.328us         28.416us                1         28.328us         28.416us
