('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.704us       1776.704us                1        696.704us       1776.704us
_th_get_device                13.461us         13.280us                1         13.461us         13.280us
convolution                  645.091us       1730.720us                1        645.091us       1730.720us
_th_get_device                 5.749us          6.016us                1          5.749us          6.016us
_convolution                 605.192us       1695.520us                1        605.192us       1695.520us
_th_get_device                 5.832us          5.888us                1          5.832us          5.888us
tensor                        34.375us         30.400us                1         34.375us         30.400us
cudnn_convolution            484.876us       1583.904us                1        484.876us       1583.904us
sum                         1189.091us        153.696us                1       1189.091us        153.696us
_th_get_device                 6.519us          1.568us                1          6.519us          1.568us
_sum                        1149.106us        141.632us                1       1149.106us        141.632us
