('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.991us         11.424us                1         11.991us         11.424us
torch::autograd::GraphRoot                  15.919us          5.536us                1         15.919us          5.536us
_th_get_device                               7.066us          5.888us                1          7.066us          5.888us
SumBackward0                                95.918us         92.096us                1         95.918us         92.096us
expand                                      60.244us         58.272us                1         60.244us         58.272us
_th_get_device                               5.750us          5.760us                1          5.750us          5.760us
CudnnConvolutionBackward                   585.458us      16035.520us                1        585.458us      16035.520us
cudnn_convolution_backward                 533.888us      15992.383us                1        533.888us      15992.383us
_th_get_device                               6.280us          1.537us                1          6.280us          1.537us
_th_get_device                               5.575us          1.537us                1          5.575us          1.537us
torch::autograd::AccumulateGrad             59.897us         39.072us                1         59.897us         39.072us
torch::autograd::AccumulateGrad             22.449us          4.032us                1         22.449us          4.032us
