('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.611us         14.816us                1         15.611us         14.816us
torch::autograd::GraphRoot                  26.871us          9.632us                1         26.871us          9.632us
_th_get_device                              12.590us         10.208us                1         12.590us         10.208us
SumBackward0                               136.030us        127.968us                1        136.030us        127.968us
expand                                      67.473us         65.216us                1         67.473us         65.216us
_th_get_device                               6.373us          6.656us                1          6.373us          6.656us
CudnnConvolutionBackward                   500.199us        500.256us                1        500.199us        500.256us
cudnn_convolution_backward                 459.700us        460.864us                1        459.700us        460.864us
_th_get_device                               6.600us          6.784us                1          6.600us          6.784us
_th_get_device                               5.922us          6.336us                1          5.922us          6.336us
torch::autograd::AccumulateGrad             59.420us         60.384us                1         59.420us         60.384us
torch::autograd::AccumulateGrad             22.707us         23.424us                1         22.707us         23.424us
