('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.203us       1037.696us                1        625.203us       1037.696us
_th_get_device                13.740us         13.248us                1         13.740us         13.248us
convolution                  582.477us        999.968us                1        582.477us        999.968us
_th_get_device                 4.584us          4.960us                1          4.584us          4.960us
_convolution                 553.902us        975.552us                1        553.902us        975.552us
_th_get_device                 4.905us          3.936us                1          4.905us          3.936us
tensor                        26.517us         24.512us                1         26.517us         24.512us
cudnn_convolution            453.048us        883.488us                1        453.048us        883.488us
sum                          534.879us        161.664us                1        534.879us        161.664us
_th_get_device                 6.032us          1.856us                1          6.032us          1.856us
_sum                         497.814us        146.336us                1        497.814us        146.336us
