('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         12.960us                1         13.984us         12.960us
torch::autograd::GraphRoot                  30.640us          9.600us                1         30.640us          9.600us
_th_get_device                              13.670us          9.504us                1         13.670us          9.504us
SumBackward0                               121.808us        107.232us                1        121.808us        107.232us
expand                                      69.963us         66.240us                1         69.963us         66.240us
_th_get_device                               6.269us          5.888us                1          6.269us          5.888us
CudnnConvolutionBackward                   420.752us        527.520us                1        420.752us        527.520us
cudnn_convolution_backward                 388.911us        504.320us                1        388.911us        504.320us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            105.825us         34.560us                1        105.825us         34.560us
clone                                       91.682us         27.200us                1         91.682us         27.200us
torch::autograd::AccumulateGrad             61.641us         61.696us                1         61.641us         61.696us
clone                                       38.094us         38.848us                1         38.094us         38.848us
