('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.822us        811.520us                1        811.822us        811.520us
_th_get_device                23.433us         23.040us                1         23.433us         23.040us
convolution                  747.965us        747.776us                1        747.965us        747.776us
_th_get_device                 6.135us          6.208us                1          6.135us          6.208us
_convolution                 708.907us        709.184us                1        708.907us        709.184us
_th_get_device                 6.682us          5.760us                1          6.682us          5.760us
tensor                        43.645us         39.776us                1         43.645us         39.776us
cudnn_convolution            565.726us        567.040us                1        565.726us        567.040us
sum                          335.215us        334.720us                1        335.215us        334.720us
_th_get_device                 6.606us          5.856us                1          6.606us          5.856us
_sum                         299.673us        301.024us                1        299.673us        301.024us
