('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.765us        578.432us                1        578.765us        578.432us
_th_get_device                12.535us         12.384us                1         12.535us         12.384us
convolution                  531.466us        531.232us                1        531.466us        531.232us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
_convolution                 495.448us        495.488us                1        495.448us        495.488us
_th_get_device                 5.901us          5.728us                1          5.901us          5.728us
tensor                        25.384us         23.392us                1         25.384us         23.392us
cudnn_convolution            397.054us        398.240us                1        397.054us        398.240us
sum                          233.686us        233.376us                1        233.686us        233.376us
_th_get_device                 6.419us          6.080us                1          6.419us          6.080us
_sum                         193.828us        194.976us                1        193.828us        194.976us
