('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us         10.880us                1         11.785us         10.880us
torch::autograd::GraphRoot                  25.246us          9.376us                1         25.246us          9.376us
_th_get_device                              10.736us          8.576us                1         10.736us          8.576us
SumBackward0                                70.068us         64.640us                1         70.068us         64.640us
expand                                      46.517us         44.896us                1         46.517us         44.896us
_th_get_device                               3.039us          2.912us                1          3.039us          2.912us
CudnnConvolutionBackward                   259.274us       1070.368us                1        259.274us       1070.368us
cudnn_convolution_backward                 241.747us       1056.768us                1        241.747us       1056.768us
_th_get_device                               3.469us          1.600us                1          3.469us          1.600us
_th_get_device                               2.752us          1.568us                1          2.752us          1.568us
torch::autograd::AccumulateGrad             63.475us          5.024us                1         63.475us          5.024us
torch::autograd::AccumulateGrad             12.609us          3.840us                1         12.609us          3.840us
