('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.480us                1         13.269us         12.480us
torch::autograd::GraphRoot                  26.797us          8.672us                1         26.797us          8.672us
_th_get_device                              11.924us          8.384us                1         11.924us          8.384us
SumBackward0                               124.301us        115.392us                1        124.301us        115.392us
expand                                      73.500us         69.696us                1         73.500us         69.696us
_th_get_device                               6.149us          5.984us                1          6.149us          5.984us
CudnnConvolutionBackward                   427.589us       4233.472us                1        427.589us       4233.472us
cudnn_convolution_backward                 392.165us       4206.848us                1        392.165us       4206.848us
_th_get_device                               6.143us          1.920us                1          6.143us          1.920us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad            117.443us          9.728us                1        117.443us          9.728us
clone                                      102.747us          6.560us                1        102.747us          6.560us
torch::autograd::AccumulateGrad             67.795us          7.072us                1         67.795us          7.072us
clone                                       54.202us          3.904us                1         54.202us          3.904us
