('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.856us                1         14.431us         13.856us
torch::autograd::GraphRoot                  25.512us          9.216us                1         25.512us          9.216us
_th_get_device                              11.530us          9.312us                1         11.530us          9.312us
SumBackward0                               112.364us        103.456us                1        112.364us        103.456us
expand                                      75.921us         73.952us                1         75.921us         73.952us
_th_get_device                               6.506us          6.752us                1          6.506us          6.752us
CudnnConvolutionBackward                   590.128us       6961.280us                1        590.128us       6961.280us
cudnn_convolution_backward                 543.491us       6923.840us                1        543.491us       6923.840us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            122.799us         10.880us                1        122.799us         10.880us
clone                                      107.474us          7.648us                1        107.474us          7.648us
torch::autograd::AccumulateGrad             59.081us          7.168us                1         59.081us          7.168us
clone                                       45.295us          4.000us                1         45.295us          4.000us
