('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.399us         34.272us                1         34.399us         34.272us
torch::autograd::GraphRoot                  18.962us          6.528us                1         18.962us          6.528us
_th_get_device                               8.364us          6.784us                1          8.364us          6.784us
SumBackward0                               130.965us        121.248us                1        130.965us        121.248us
expand                                      81.996us         78.496us                1         81.996us         78.496us
_th_get_device                               5.981us          6.048us                1          5.981us          6.048us
CudnnConvolutionBackward                   538.689us       1973.088us                1        538.689us       1973.088us
cudnn_convolution_backward                 497.503us       1941.600us                1        497.503us       1941.600us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
torch::autograd::AccumulateGrad             81.923us         13.824us                1         81.923us         13.824us
torch::autograd::AccumulateGrad             31.671us          4.096us                1         31.671us          4.096us
