('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.704us                1         13.624us         12.704us
torch::autograd::GraphRoot                  31.817us          8.736us                1         31.817us          8.736us
_th_get_device                              12.857us          8.960us                1         12.857us          8.960us
SumBackward0                               117.932us        104.128us                1        117.932us        104.128us
expand                                      75.825us         71.712us                1         75.825us         71.712us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   407.495us        906.400us                1        407.495us        906.400us
cudnn_convolution_backward                 364.337us        869.120us                1        364.337us        869.120us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             46.366us          5.280us                1         46.366us          5.280us
torch::autograd::AccumulateGrad             25.910us          3.872us                1         25.910us          3.872us
