('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.109us         19.040us                1         20.109us         19.040us
torch::autograd::GraphRoot                  31.261us         10.016us                1         31.261us         10.016us
_th_get_device                              14.366us         10.144us                1         14.366us         10.144us
SumBackward0                               128.066us        113.856us                1        128.066us        113.856us
expand                                      72.318us         68.448us                1         72.318us         68.448us
_th_get_device                               6.657us          5.984us                1          6.657us          5.984us
CudnnConvolutionBackward                   742.722us       5933.824us                1        742.722us       5933.824us
cudnn_convolution_backward                 699.484us       5899.808us                1        699.484us       5899.808us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                              10.568us          1.600us                1         10.568us          1.600us
torch::autograd::AccumulateGrad             75.072us         10.496us                1         75.072us         10.496us
torch::autograd::AccumulateGrad             40.255us          3.872us                1         40.255us          3.872us
