('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.472us                1         14.556us         13.472us
torch::autograd::GraphRoot                  30.638us          9.408us                1         30.638us          9.408us
_th_get_device                              10.637us          8.544us                1         10.637us          8.544us
SumBackward0                               112.881us        103.648us                1        112.881us        103.648us
expand                                      69.333us         67.520us                1         69.333us         67.520us
_th_get_device                               6.506us          6.208us                1          6.506us          6.208us
CudnnConvolutionBackward                   382.884us        636.896us                1        382.884us        636.896us
cudnn_convolution_backward                 356.767us        617.888us                1        356.767us        617.888us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             37.657us          4.832us                1         37.657us          4.832us
torch::autograd::AccumulateGrad             19.962us          3.904us                1         19.962us          3.904us
