('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.544us                1         13.746us         12.544us
torch::autograd::GraphRoot                  25.590us          8.704us                1         25.590us          8.704us
_th_get_device                              10.804us          8.256us                1         10.804us          8.256us
SumBackward0                               100.957us         92.896us                1        100.957us         92.896us
expand                                      63.764us         61.792us                1         63.764us         61.792us
_th_get_device                               5.286us          5.088us                1          5.286us          5.088us
CudnnConvolutionBackward                   596.973us        998.144us                1        596.973us        998.144us
cudnn_convolution_backward                 562.788us        972.640us                1        562.788us        972.640us
_th_get_device                               5.782us          1.504us                1          5.782us          1.504us
_th_get_device                               5.192us          1.536us                1          5.192us          1.536us
torch::autograd::AccumulateGrad            106.442us          8.416us                1        106.442us          8.416us
clone                                       91.333us          5.376us                1         91.333us          5.376us
torch::autograd::AccumulateGrad             55.687us          6.688us                1         55.687us          6.688us
clone                                       35.148us          3.584us                1         35.148us          3.584us
