('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.172us         33.632us                1         34.172us         33.632us
torch::autograd::GraphRoot                  34.398us         10.688us                1         34.398us         10.688us
_th_get_device                              14.498us         10.304us                1         14.498us         10.304us
SumBackward0                               164.010us        148.768us                1        164.010us        148.768us
expand                                     111.203us        106.944us                1        111.203us        106.944us
_th_get_device                               5.243us          4.992us                1          5.243us          4.992us
CudnnConvolutionBackward                   562.237us        892.352us                1        562.237us        892.352us
cudnn_convolution_backward                 520.106us        858.848us                1        520.106us        858.848us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.129us          1.632us                1          5.129us          1.632us
torch::autograd::AccumulateGrad            104.556us          9.280us                1        104.556us          9.280us
torch::autograd::AccumulateGrad             35.884us          3.872us                1         35.884us          3.872us
