('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.352us                1         13.021us         12.352us
torch::autograd::GraphRoot                  34.645us         11.232us                1         34.645us         11.232us
_th_get_device                              26.941us         24.512us                1         26.941us         24.512us
SumBackward0                               118.066us        104.512us                1        118.066us        104.512us
expand                                      72.741us         70.912us                1         72.741us         70.912us
_th_get_device                               5.944us          5.472us                1          5.944us          5.472us
CudnnConvolutionBackward                   640.822us        755.808us                1        640.822us        755.808us
cudnn_convolution_backward                 609.262us        733.344us                1        609.262us        733.344us
_th_get_device                              13.213us          1.632us                1         13.213us          1.632us
_th_get_device                               5.502us          1.632us                1          5.502us          1.632us
torch::autograd::AccumulateGrad             60.696us          4.416us                1         60.696us          4.416us
torch::autograd::AccumulateGrad             20.383us         20.960us                1         20.383us         20.960us
