('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.189us       3745.856us                1        896.189us       3745.856us
_th_get_device                20.067us         19.520us                1         20.067us         19.520us
convolution                  832.867us       3689.440us                1        832.867us       3689.440us
_th_get_device                 7.788us          7.360us                1          7.788us          7.360us
_convolution                 789.558us       3651.904us                1        789.558us       3651.904us
_th_get_device                 8.081us          7.232us                1          8.081us          7.232us
tensor                        44.850us         40.672us                1         44.850us         40.672us
cudnn_convolution            641.576us       3515.200us                1        641.576us       3515.200us
sum                         2964.322us        169.952us                1       2964.322us        169.952us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                        2918.479us        158.368us                1       2918.479us        158.368us
