('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.469us        366.176us                1        391.469us        366.176us
_th_get_device                 8.284us          1.536us                1          8.284us          1.536us
convolution                  351.954us        359.808us                1        351.954us        359.808us
_th_get_device                 3.740us          1.824us                1          3.740us          1.824us
_convolution                 329.334us        353.408us                1        329.334us        353.408us
_th_get_device                 3.918us          1.536us                1          3.918us          1.536us
tensor                        16.051us          1.504us                1         16.051us          1.504us
cudnn_convolution            268.572us        343.712us                1        268.572us        343.712us
sum                         2255.769us       2328.640us                1       2255.769us       2328.640us
_th_get_device                 4.405us          1.536us                1          4.405us          1.536us
_sum                        2230.773us       2320.544us                1       2230.773us       2320.544us
