('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         15.264us                1         11.383us         15.264us
torch::autograd::GraphRoot                  24.875us          8.576us                1         24.875us          8.576us
_th_get_device                              10.836us          8.576us                1         10.836us          8.576us
SumBackward0                                78.164us         74.080us                1         78.164us         74.080us
expand                                      50.278us         47.872us                1         50.278us         47.872us
_th_get_device                               5.523us          5.600us                1          5.523us          5.600us
CudnnConvolutionBackward                   431.896us        853.312us                1        431.896us        853.312us
cudnn_convolution_backward                 394.566us        824.544us                1        394.566us        824.544us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad            142.981us          9.792us                1        142.981us          9.792us
clone                                      128.871us          6.464us                1        128.871us          6.464us
torch::autograd::AccumulateGrad             40.944us          7.072us                1         40.944us          7.072us
clone                                       27.112us          3.872us                1         27.112us          3.872us
