('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.164us       3515.296us                1        655.164us       3515.296us
_th_get_device                13.189us         12.896us                1         13.189us         12.896us
convolution                  603.819us       3470.112us                1        603.819us       3470.112us
_th_get_device                 6.940us          6.880us                1          6.940us          6.880us
_convolution                 563.254us       3435.264us                1        563.254us       3435.264us
_th_get_device                 7.523us          6.880us                1          7.523us          6.880us
tensor                        31.511us         28.768us                1         31.511us         28.768us
cudnn_convolution            452.836us       3335.488us                1        452.836us       3335.488us
sum                         2999.800us        178.560us                1       2999.800us        178.560us
_th_get_device                 8.052us          1.600us                1          8.052us          1.600us
_sum                        2951.241us        166.240us                1       2951.241us        166.240us
