('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.977us        707.168us                1        707.977us        707.168us
_th_get_device                10.317us         10.432us                1         10.317us         10.432us
convolution                  665.777us        666.272us                1        665.777us        666.272us
_th_get_device                 6.688us          6.560us                1          6.688us          6.560us
_convolution                 627.372us        627.520us                1        627.372us        627.520us
_th_get_device                 6.716us          6.272us                1          6.716us          6.272us
tensor                        25.340us         21.728us                1         25.340us         21.728us
cudnn_convolution            532.876us        535.392us                1        532.876us        535.392us
sum                          195.120us        194.624us                1        195.120us        194.624us
_th_get_device                 7.034us          6.432us                1          7.034us          6.432us
_sum                         163.236us        164.320us                1        163.236us        164.320us
